run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,beam_path,candidate,elapsed_ms,temperature_at_event,current_penalty,previous_best,new_best,improvement,improvement_percent,event_type,branch_depth,seed_used,accepted_worse_count,hard_reject_count,soft_reject_count,discovery_number,cands_since_previous,time_since_previous_ms,improvement_per_10k,improvement_per_second,post_reheat_improved,post_reheat_best_delta,post_reheat_candidates_to_improve,post_reheat_spawned_branch,post_reheat_beat_global,post_reheat_on_winning_lineage
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,41,1,0.000000,3645,3655,3645,10,0.2736,LOCAL_BEST,0,42,0,89,1,51,1,0,100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,41,1,99.889537,3305,3415,3305,110,3.2211,LOCAL_BEST,0,42,9,83,4,52,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,42,1,99.886777,3255,3305,3255,50,1.5129,LOCAL_BEST,0,42,9,90,4,53,1,0,500000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,44,1,99.881257,3225,3255,3225,30,0.9217,LOCAL_BEST,0,42,9,92,5,54,2,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,11,88,45,163,0.000000,1625,1640,1625,15,0.9146,GLOBAL_BEST,4,42,0,61,41,55,1,162,150000.0000,92.5926,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,46,1,99.875738,3165,3225,3165,60,1.8605,LOCAL_BEST,0,42,9,98,6,56,1,-162,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,47,1,99.872978,3120,3165,3120,45,1.4218,LOCAL_BEST,0,42,9,101,6,57,1,0,450000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,11,88,63,163,0.000000,1610,1625,1610,15,0.9231,GLOBAL_BEST,4,42,0,90,56,58,16,162,9375.0000,92.5926,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,64,1,0.000000,3570,3645,3570,75,2.0576,LOCAL_BEST,0,42,0,138,1,59,1,-162,750000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,66,1,0.000000,3415,3570,3415,155,4.3417,LOCAL_BEST,0,42,0,139,1,60,2,0,775000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,67,1,0.000000,3345,3415,3345,70,2.0498,LOCAL_BEST,0,42,0,140,1,61,1,0,700000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,80,1,0.000000,3335,3345,3335,10,0.2990,LOCAL_BEST,0,42,0,172,1,62,13,0,7692.3077,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,81,1,0.000000,3180,3335,3180,155,4.6477,LOCAL_BEST,0,42,0,180,1,63,1,0,1550000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,82,1,0.000000,3155,3180,3155,25,0.7862,LOCAL_BEST,0,42,0,180,1,64,1,0,250000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,3,88,83,1,0.000000,3025,3065,3025,40,1.3051,GLOBAL_BEST,0,42,26,129,2,65,1,0,400000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,84,1,0.000000,3005,3155,3005,150,4.7544,GLOBAL_BEST,0,42,0,182,1,66,1,0,1500000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,86,1,0.000000,2920,3005,2920,85,2.8286,GLOBAL_BEST,0,42,0,185,1,67,2,0,425000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,88,95,54,0.000000,1875,1890,1875,15,0.7937,GLOBAL_BEST,1,42,0,148,76,68,9,53,16666.6667,283.0189,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,188,1,99.484633,3100,3120,3100,20,0.6410,LOCAL_BEST,0,42,40,366,54,69,93,-53,2150.5376,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,255,1,99.300629,3075,3100,3075,25,0.8065,LOCAL_BEST,0,42,56,471,79,70,67,0,3731.3433,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,257,1,99.295142,2945,3075,2945,130,4.2276,LOCAL_BEST,0,42,57,471,79,71,2,0,650000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,260,2,99.286911,2940,2945,2940,5,0.1698,LOCAL_BEST,0,42,57,472,81,72,3,1,16666.6667,5000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,274,2,99.248511,2890,2940,2890,50,1.7007,GLOBAL_BEST,0,42,59,495,87,73,14,0,35714.2857,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,276,2,99.243027,2755,2890,2755,135,4.6713,GLOBAL_BEST,0,42,60,497,87,74,2,0,675000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,285,2,99.218350,2740,2755,2740,15,0.5445,GLOBAL_BEST,0,42,62,511,90,75,9,0,16666.6667,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,286,2,99.215608,2730,2740,2730,10,0.3650,GLOBAL_BEST,0,42,62,511,90,76,1,0,100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,288,2,99.210126,2715,2730,2715,15,0.5495,GLOBAL_BEST,0,42,62,516,91,77,2,0,75000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,88,314,55,0.000000,1865,1875,1865,10,0.5333,GLOBAL_BEST,1,42,0,481,244,78,26,53,3846.1538,188.6792,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,351,2,99.037575,2660,2715,2660,55,2.0258,GLOBAL_BEST,0,42,77,611,117,79,37,-53,14864.8649,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,352,2,99.034839,2600,2660,2600,60,2.2556,GLOBAL_BEST,0,42,77,613,117,80,1,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,88,438,55,0.000000,1855,1865,1855,10,0.5362,GLOBAL_BEST,1,42,0,641,339,81,86,53,1162.7907,188.6792,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,88,465,55,0.000000,1850,1855,1850,5,0.2695,GLOBAL_BEST,1,42,0,693,353,82,27,0,1851.8519,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,88,469,55,0.000000,1815,1850,1815,35,1.8919,GLOBAL_BEST,1,42,0,697,356,83,4,0,87500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,11,88,603,165,0.000000,1600,1610,1600,10,0.6211,GLOBAL_BEST,4,42,0,830,529,84,134,110,746.2687,90.9091,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,631,2,98.274309,2570,2600,2570,30,1.1538,GLOBAL_BEST,0,42,145,1085,212,85,28,-163,10714.2857,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,11,88,637,165,0.000000,1595,1600,1595,5,0.3125,GLOBAL_BEST,4,42,0,868,557,86,6,163,8333.3333,30.6748,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,3,88,836,2,0.000000,3005,3025,3005,20,0.6612,LOCAL_BEST,0,42,309,1396,29,87,199,-163,1005.0251,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,3,88,838,2,0.000000,2995,3005,2995,10,0.3328,LOCAL_BEST,0,42,309,1397,30,88,2,0,50000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,8,88,1096,100,0.000000,1675,1685,1675,10,0.5935,LOCAL_BEST,3,42,0,1681,1025,89,258,98,387.5969,102.0408,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,3,88,1161,3,0.000000,2970,2995,2970,25,0.8347,LOCAL_BEST,0,42,434,2016,39,90,65,-97,3846.1538,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,3,88,1162,3,0.000000,2955,2970,2955,15,0.5051,LOCAL_BEST,0,42,434,2016,39,91,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,3,88,1164,3,0.000000,2835,2955,2835,120,4.0609,LOCAL_BEST,0,42,434,2022,39,92,2,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,3,88,1876,4,0.000000,2825,2835,2825,10,0.3527,LOCAL_BEST,0,42,709,3275,60,93,712,1,140.4494,10000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,11,88,1928,167,0.000000,1585,1595,1585,10,0.6270,LOCAL_BEST,4,42,0,2779,1711,94,52,163,1923.0769,61.3497,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,1940,4,94.783338,2535,2570,2535,35,1.3619,GLOBAL_BEST,0,42,496,3345,593,95,12,-163,29166.6667,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,2095,4,0.000000,2895,2920,2895,25,0.8562,LOCAL_BEST,0,42,0,3796,109,96,155,0,1612.9032,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,2097,4,0.000000,2790,2895,2790,105,3.6269,LOCAL_BEST,0,42,0,3799,109,97,2,0,525000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,3136,6,91.702252,2515,2535,2515,20,0.7890,GLOBAL_BEST,0,42,797,5323,1009,98,1039,2,192.4928,10000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,3137,6,91.699718,2500,2515,2500,15,0.5964,GLOBAL_BEST,0,42,797,5334,1009,99,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,3140,6,91.692117,2430,2500,2430,70,2.8000,GLOBAL_BEST,0,42,798,5336,1010,100,3,0,233333.3333,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,3249,6,91.416376,2400,2430,2400,30,1.2346,GLOBAL_BEST,0,42,824,5538,1057,101,109,0,2752.2936,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,3252,6,91.408798,2390,2400,2390,10,0.4167,GLOBAL_BEST,0,42,825,5549,1058,102,3,0,33333.3333,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,3253,6,91.406273,2345,2390,2345,45,1.8828,GLOBAL_BEST,0,42,825,5550,1058,103,1,0,450000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,4407,8,0.000000,2785,2790,2785,5,0.1792,LOCAL_BEST,0,42,0,7779,696,104,1154,2,43.3276,2500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,11,88,4634,171,0.000000,1570,1585,1570,15,0.9464,GLOBAL_BEST,4,42,0,6677,4135,105,227,163,660.7930,92.0245,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,4831,8,0.000000,2760,2785,2760,25,0.8977,LOCAL_BEST,0,42,0,8492,827,106,197,-163,1269.0355,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,4855,8,0.000000,2730,2760,2730,30,1.0870,LOCAL_BEST,0,42,0,8517,836,107,24,0,12500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,5042,9,0.000000,2700,2730,2700,30,1.0989,LOCAL_BEST,0,42,0,8823,882,108,187,1,1604.2781,30000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,5980,10,0.000000,2685,2700,2685,15,0.5556,LOCAL_BEST,0,42,0,10529,1155,109,938,1,159.9147,15000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,6310,11,0.000000,2615,2685,2615,70,2.6071,LOCAL_BEST,0,42,0,11089,1290,110,330,1,2121.2121,70000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,6370,11,0.000000,2560,2615,2560,55,2.1033,LOCAL_BEST,0,42,0,11195,1312,111,60,0,9166.6667,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,88,6941,66,0.000000,1805,1815,1805,10,0.5510,GLOBAL_BEST,1,42,0,10541,5651,112,571,55,175.1313,181.8182,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,7423,12,0.000000,2540,2560,2540,20,0.7812,LOCAL_BEST,0,42,0,13054,1687,113,482,-54,414.9378,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,88,7487,66,0.000000,1795,1805,1795,10,0.5540,GLOBAL_BEST,1,42,0,11436,6088,114,64,54,1562.5000,185.1852,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,7638,12,0.000000,2520,2540,2520,20,0.7874,LOCAL_BEST,0,42,0,13413,1747,115,151,-54,1324.5033,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,88,7790,67,0.000000,1785,1795,1785,10,0.5571,GLOBAL_BEST,1,42,0,11821,6318,116,152,55,657.8947,181.8182,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,8001,14,80.167806,2340,2345,2340,5,0.2132,GLOBAL_BEST,0,42,1946,13555,2756,117,211,-53,236.9668,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,8004,14,80.161161,2325,2340,2325,15,0.6410,GLOBAL_BEST,0,42,1946,13556,2757,118,3,0,50000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,8012,14,80.143444,2275,2325,2275,50,2.1505,GLOBAL_BEST,0,42,1947,13567,2763,119,8,0,62500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,8013,14,80.141229,2195,2275,2195,80,3.5165,GLOBAL_BEST,0,42,1947,13576,2763,120,1,0,800000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,8495,14,0.000000,2460,2520,2460,60,2.3810,LOCAL_BEST,0,42,0,14883,2092,121,482,0,1244.8133,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,9150,15,0.000000,2455,2460,2455,5,0.2033,LOCAL_BEST,0,42,0,15916,2357,122,655,1,76.3359,5000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,88,9654,70,0.000000,1770,1785,1770,15,0.8403,GLOBAL_BEST,1,42,0,14795,7826,123,504,55,297.6190,272.7273,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,9681,16,0.000000,2380,2455,2380,75,3.0550,LOCAL_BEST,0,42,0,16845,2579,124,27,-54,27777.7778,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,88,12568,75,0.000000,1765,1770,1765,5,0.2825,GLOBAL_BEST,1,42,0,19528,10197,125,2887,59,17.3190,84.7458,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,13202,22,0.000000,2370,2380,2370,10,0.4202,LOCAL_BEST,0,42,0,22838,4245,126,634,-53,157.7287,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,13685,22,0.000000,2295,2370,2295,75,3.1646,LOCAL_BEST,0,42,0,23619,4451,127,483,0,1552.7950,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,17081,28,62.379229,2180,2195,2180,15,0.6834,GLOBAL_BEST,0,42,3869,28793,6473,128,3396,6,44.1696,2500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,17086,28,62.370611,2150,2180,2150,30,1.3761,GLOBAL_BEST,0,42,3871,28806,6475,129,5,0,60000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,17780,29,0.000000,2250,2295,2250,45,1.9608,LOCAL_BEST,0,42,0,30284,6596,130,694,1,648.4150,45000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,17782,29,0.000000,2220,2250,2220,30,1.3333,LOCAL_BEST,0,42,0,30284,6596,131,2,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,3,88,17791,30,0.000000,2815,2825,2815,10,0.3540,LOCAL_BEST,0,42,6831,31983,745,132,9,1,11111.1111,10000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,19262,32,58.731082,2130,2150,2130,20,0.9302,GLOBAL_BEST,0,42,4277,32569,7530,133,1471,2,135.9619,10000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,19264,32,58.727836,2085,2130,2085,45,2.1127,GLOBAL_BEST,0,42,4277,32569,7531,134,2,0,225000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,88,20278,86,0.000000,1755,1765,1755,10,0.5666,GLOBAL_BEST,1,42,0,31618,16851,135,1014,54,98.6193,185.1852,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,20523,34,0.000000,2210,2220,2210,10,0.4505,LOCAL_BEST,0,42,0,34802,8133,136,245,-52,408.1633,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,88,21574,88,0.000000,1750,1755,1750,5,0.2849,GLOBAL_BEST,1,42,0,33583,17944,137,1051,54,47.5737,92.5926,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,88,21936,88,0.000000,1735,1750,1735,15,0.8571,GLOBAL_BEST,1,42,0,34143,18249,138,362,0,414.3646,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,23397,41,0.000000,2195,2210,2195,15,0.6787,LOCAL_BEST,0,42,0,39419,9767,139,1461,-47,102.6694,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,3,88,23583,46,0.000000,2775,2815,2775,40,1.4210,LOCAL_BEST,0,42,9085,42083,949,140,186,5,2150.5376,8000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,3,88,23585,46,0.000000,2670,2775,2670,105,3.7838,LOCAL_BEST,0,42,9085,42084,949,141,2,0,525000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,23819,44,51.782618,2045,2085,2045,40,1.9185,GLOBAL_BEST,0,42,5093,39891,9759,142,234,-2,1709.4017,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,23890,44,51.681130,2020,2045,2020,25,1.2225,GLOBAL_BEST,0,42,5108,40003,9795,143,71,0,3521.1268,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,23893,44,51.676846,2015,2020,2015,5,0.2475,GLOBAL_BEST,0,42,5108,40003,9797,144,3,0,16666.6667,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,24141,44,51.323941,1970,2015,1970,45,2.2333,GLOBAL_BEST,0,42,5145,40407,9934,145,248,0,1814.5161,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,24346,43,0.000000,2190,2195,2190,5,0.2278,LOCAL_BEST,0,42,0,40960,10322,146,205,-1,243.9024,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,24909,44,0.000000,2085,2190,2085,105,4.7945,LOCAL_BEST,0,42,0,41905,10648,147,563,1,1865.0089,105000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,88,24948,93,0.000000,1705,1735,1705,30,1.7291,GLOBAL_BEST,1,42,0,39050,20865,148,39,49,7692.3077,612.2449,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,28247,51,0.000000,2080,2085,2080,5,0.2398,LOCAL_BEST,0,42,0,47452,12677,149,3299,-42,15.1561,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,88,28634,98,0.000000,1685,1705,1685,20,1.1730,GLOBAL_BEST,1,42,0,44803,24014,150,387,47,516.7959,425.5319,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,28837,54,45.078349,1940,1970,1940,30,1.5228,GLOBAL_BEST,0,42,5929,48312,12430,151,203,-44,1477.8325,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,88,28838,54,45.077103,1905,1940,1905,35,1.8041,GLOBAL_BEST,0,42,5929,48323,12430,152,1,0,350000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,88,29236,99,0.000000,1665,1685,1665,20,1.1869,GLOBAL_BEST,1,42,0,45800,24529,153,398,45,502.5126,444.4444,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,29846,53,0.000000,2055,2080,2055,25,1.2019,LOCAL_BEST,0,42,0,50270,13703,154,610,-46,409.8361,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,32992,59,0.000000,2035,2055,2035,20,0.9732,LOCAL_BEST,0,42,0,55377,15867,155,3146,6,63.5728,3333.3333,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,34004,61,0.000000,2025,2035,2025,10,0.4914,LOCAL_BEST,0,42,0,56957,16560,156,1012,2,98.8142,5000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,88,37023,65,0.000000,2005,2025,2005,20,0.9877,LOCAL_BEST,0,42,0,61585,18754,157,3019,4,66.2471,5000.0000,0,0,0,0,0,0
