run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,beam_path,candidate,elapsed_ms,temperature_at_event,current_penalty,previous_best,new_best,improvement,improvement_percent,event_type,branch_depth,seed_used,accepted_worse_count,hard_reject_count,soft_reject_count,discovery_number,cands_since_previous,time_since_previous_ms,improvement_per_10k,improvement_per_second,post_reheat_improved,post_reheat_best_delta,post_reheat_candidates_to_improve,post_reheat_spawned_branch,post_reheat_beat_global,post_reheat_on_winning_lineage
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,3,81,68614,178,15.019103,280,295,280,15,5.0847,LOCAL_BEST,1,202,9261,125135,41703,95,34,0,4411.7647,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,3,81,68655,178,15.002098,275,280,275,5,1.7857,LOCAL_BEST,1,202,9263,125182,41740,96,41,0,1219.5122,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,3,81,68657,178,15.001269,265,275,265,10,3.6364,LOCAL_BEST,1,202,9263,125185,41740,97,2,0,50000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,3,81,68667,178,14.997125,260,265,260,5,1.8868,LOCAL_BEST,1,202,9264,125198,41748,98,10,0,5000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,76336,102,12.133330,280,290,280,10,3.4483,GLOBAL_BEST,0,202,9377,138476,48897,99,7669,-76,13.0395,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,76363,102,12.124281,265,280,265,15,5.3571,GLOBAL_BEST,0,202,9377,138527,48920,100,27,0,5555.5556,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,77649,103,11.701027,250,265,250,15,5.6604,GLOBAL_BEST,0,202,9395,140897,50081,101,1286,1,116.6407,15000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,78845,105,11.320667,235,250,235,15,6.0000,GLOBAL_BEST,0,202,9410,142988,51162,102,1196,2,125.4181,7500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,2,81,83970,158,9.825892,325,330,325,5,1.5152,LOCAL_BEST,1,202,9587,150338,55144,103,5125,53,9.7561,94.3396,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,2,81,89566,164,8.418215,310,325,310,15,4.6154,LOCAL_BEST,1,202,9662,160012,60183,104,5596,6,26.8049,2500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,2,81,90381,165,8.230761,295,310,295,15,4.8387,LOCAL_BEST,1,202,9668,161380,60933,105,815,1,184.0491,15000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,128845,163,2.843544,235,235,235,0,0.0000,REHEAT,0,202,9591,225383,97475,106,38464,-2,0.0000,0.0000,0,0,0,0,0,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,178845,232,25.118864,760,235,235,0,0.0000,REHEAT,0,202,17853,318039,124482,107,50000,69,0.0000,0.0000,0,0,0,0,0,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,228845,300,25.118864,620,235,235,0,0.0000,REHEAT,0,202,26075,411290,151342,108,50000,68,0.0000,0.0000,0,0,0,0,0,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,278845,368,25.118864,735,235,235,0,0.0000,REHEAT,0,202,34408,504465,178023,109,50000,68,0.0000,0.0000,0,0,0,0,0,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,328845,436,25.118864,740,235,235,0,0.0000,REHEAT,0,202,42543,598624,205068,110,50000,68,0.0000,0.0000,0,0,0,0,0,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,378845,504,25.118864,660,235,235,0,0.0000,REHEAT,0,202,50983,692441,231675,111,50000,68,0.0000,0.0000,0,0,0,0,0,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,428845,575,25.118864,610,235,235,0,0.0000,REHEAT,0,202,59213,785295,258356,112,50000,71,0.0000,0.0000,0,0,0,0,0,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,7,0,81,478845,642,25.118864,800,235,235,0,0.0000,REHEAT,0,202,67408,878579,285251,113,50000,67,0.0000,0.0000,0,0,0,0,0,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,1,1,100.000000,4835,4850,4835,15,0.3093,GLOBAL_BEST,0,202,0,2,0,1,1,1,150000.0000,15000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,2,1,99.997237,4655,4835,4655,180,3.7229,GLOBAL_BEST,0,202,0,7,0,2,1,0,1800000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,3,1,99.994474,4595,4655,4595,60,1.2889,GLOBAL_BEST,0,202,0,8,0,3,1,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,4,1,99.991711,4505,4595,4505,90,1.9587,GLOBAL_BEST,0,202,0,9,0,4,1,0,900000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,5,1,99.988948,4415,4505,4415,90,1.9978,GLOBAL_BEST,0,202,0,19,0,5,1,0,900000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,7,1,99.983423,4265,4415,4265,150,3.3975,GLOBAL_BEST,0,202,1,29,0,6,2,0,750000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,8,1,99.980660,4235,4265,4235,30,0.7034,GLOBAL_BEST,0,202,1,30,0,7,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,10,1,99.975135,4205,4235,4205,30,0.7084,GLOBAL_BEST,0,202,2,34,0,8,2,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,11,1,99.972373,4175,4205,4175,30,0.7134,GLOBAL_BEST,0,202,2,35,0,9,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,12,1,99.969610,4145,4175,4145,30,0.7186,GLOBAL_BEST,0,202,2,36,0,10,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,13,1,99.966848,3950,4145,3950,195,4.7045,GLOBAL_BEST,0,202,2,38,0,11,1,0,1950000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,15,1,99.961324,3915,3950,3915,35,0.8861,GLOBAL_BEST,0,202,3,39,0,12,2,0,175000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,30,1,99.919902,3770,3915,3770,145,3.7037,GLOBAL_BEST,0,202,9,63,2,13,15,0,96666.6667,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,34,1,99.908859,3675,3770,3675,95,2.5199,GLOBAL_BEST,0,202,10,65,3,14,4,0,237500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,35,1,99.906099,3670,3675,3670,5,0.1361,GLOBAL_BEST,0,202,10,69,3,15,1,0,50000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,36,1,99.903338,3640,3670,3640,30,0.8174,GLOBAL_BEST,0,202,10,69,3,16,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,37,1,99.900578,3540,3640,3540,100,2.7473,GLOBAL_BEST,0,202,10,71,3,17,1,0,1000000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,42,1,99.886777,3525,3540,3525,15,0.4237,GLOBAL_BEST,0,202,12,88,3,18,5,0,30000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,43,1,99.884017,3510,3525,3510,15,0.4255,GLOBAL_BEST,0,202,12,89,3,19,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,49,1,99.867459,3500,3510,3500,10,0.2849,GLOBAL_BEST,0,202,13,93,4,20,6,0,16666.6667,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,56,1,99.848145,3300,3500,3300,200,5.7143,GLOBAL_BEST,0,202,14,113,6,21,7,0,285714.2857,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,60,1,99.837110,3290,3300,3290,10,0.3030,GLOBAL_BEST,0,202,15,116,7,22,4,0,25000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,82,1,99.776439,3260,3290,3260,30,0.9119,GLOBAL_BEST,0,202,19,150,14,23,22,0,13636.3636,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,85,1,99.768169,3230,3260,3230,30,0.9202,GLOBAL_BEST,0,202,19,156,15,24,3,0,100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,86,1,99.765412,3225,3230,3225,5,0.1548,GLOBAL_BEST,0,202,19,161,15,25,1,0,50000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,88,1,99.759899,3205,3225,3205,20,0.6202,GLOBAL_BEST,0,202,19,163,15,26,2,0,100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,89,1,99.757142,3160,3205,3160,45,1.4041,GLOBAL_BEST,0,202,19,163,15,27,1,0,450000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,95,1,99.740605,2950,3160,2950,210,6.6456,GLOBAL_BEST,0,202,19,173,16,28,6,0,350000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,96,1,99.737850,2845,2950,2845,105,3.5593,GLOBAL_BEST,0,202,19,180,16,29,1,0,1050000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,148,1,99.594648,2830,2845,2830,15,0.5272,GLOBAL_BEST,0,202,25,246,40,30,52,0,2884.6154,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,151,1,99.586392,2725,2830,2725,105,3.7102,GLOBAL_BEST,0,202,26,249,40,31,3,0,350000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,152,1,99.583641,2590,2725,2590,135,4.9541,GLOBAL_BEST,0,202,26,251,40,32,1,0,1350000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,161,1,99.558879,2570,2590,2570,20,0.7722,GLOBAL_BEST,0,202,27,281,43,33,9,0,22222.2222,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,162,1,99.556129,2555,2570,2555,15,0.5837,GLOBAL_BEST,0,202,27,281,43,34,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,164,1,99.550627,2525,2555,2525,30,1.1742,GLOBAL_BEST,0,202,27,285,44,35,2,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,696,2,98.097965,2515,2525,2515,10,0.3960,GLOBAL_BEST,0,202,152,1217,220,36,532,1,187.9699,10000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,697,2,98.095255,2485,2515,2485,30,1.1928,GLOBAL_BEST,0,202,152,1218,220,37,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,832,2,97.730023,2480,2485,2480,5,0.2012,GLOBAL_BEST,0,202,185,1454,272,38,135,0,370.3704,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,833,2,97.727322,2420,2480,2420,60,2.4194,GLOBAL_BEST,0,202,185,1454,272,39,1,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,864,2,97.643649,2405,2420,2405,15,0.6198,GLOBAL_BEST,0,202,190,1490,289,40,31,0,4838.7097,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,7364,12,81.591328,2350,2405,2350,55,2.2869,GLOBAL_BEST,0,202,1832,12535,2519,41,6500,10,84.6154,5500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,7381,12,81.553011,2320,2350,2320,30,1.2766,GLOBAL_BEST,0,202,1836,12550,2525,42,17,0,17647.0588,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,7382,12,81.550758,2305,2320,2305,15,0.6466,GLOBAL_BEST,0,202,1836,12554,2525,43,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,14189,22,67.568457,2265,2305,2265,40,1.7354,GLOBAL_BEST,0,202,3376,24562,5173,44,6807,10,58.7630,4000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,17784,28,61.179229,2260,2265,2260,5,0.2208,GLOBAL_BEST,0,202,4129,30622,6747,45,3595,6,13.9082,833.3333,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,17864,29,61.044143,2240,2260,2240,20,0.8850,GLOBAL_BEST,0,202,4145,30735,6784,46,80,1,2500.0000,20000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,24316,38,51.076367,2080,2240,2080,160,7.1429,GLOBAL_BEST,0,202,5332,41230,9948,47,6452,9,247.9851,17777.7778,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,24327,38,51.060845,2075,2080,2075,5,0.2404,GLOBAL_BEST,0,202,5333,41246,9955,48,11,0,4545.4545,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,24433,38,50.911513,2055,2075,2055,20,0.9639,GLOBAL_BEST,0,202,5346,41390,10025,49,106,0,1886.7925,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,35848,56,37.139495,2035,2055,2035,20,0.9732,GLOBAL_BEST,0,202,7106,60182,16534,50,11415,18,17.5208,1111.1111,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,35851,57,37.136417,1970,2035,1970,65,3.1941,GLOBAL_BEST,0,202,7106,60184,16536,51,3,1,216666.6667,65000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,35888,57,37.098470,1965,1970,1965,5,0.2538,GLOBAL_BEST,0,202,7108,60235,16565,52,37,0,1351.3514,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,35899,57,37.087196,1935,1965,1935,30,1.5267,GLOBAL_BEST,0,202,7109,60243,16571,53,11,0,27272.7273,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,35913,57,37.072852,1925,1935,1925,10,0.5168,GLOBAL_BEST,0,202,7111,60265,16582,54,14,0,7142.8571,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,35920,57,37.065682,1910,1925,1910,15,0.7792,GLOBAL_BEST,0,202,7111,60283,16587,55,7,0,21428.5714,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,35931,57,37.054418,1895,1910,1895,15,0.7853,GLOBAL_BEST,0,202,7111,60302,16596,56,11,0,13636.3636,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,2,99,40448,120,32.706645,2015,2035,2015,20,0.9828,LOCAL_BEST,1,202,7809,67601,19161,57,4517,63,44.2772,317.4603,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,2,99,40453,120,32.702127,1965,2015,1965,50,2.4814,LOCAL_BEST,1,202,7809,67610,19164,58,5,0,100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,2,99,46837,129,27.413722,1945,1965,1945,20,1.0178,LOCAL_BEST,1,202,8428,77638,23576,59,6384,9,31.3283,2222.2222,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,2,99,46840,129,27.411449,1940,1945,1940,5,0.2571,LOCAL_BEST,1,202,8428,77651,23578,60,3,0,16666.6667,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,2,99,46890,129,27.373605,1925,1940,1925,15,0.7732,LOCAL_BEST,1,202,8432,77727,23611,61,50,0,3000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,2,99,46899,129,27.366799,1865,1925,1865,60,3.1169,LOCAL_BEST,1,202,8433,77735,23618,62,9,0,66666.6667,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,53707,84,22.673993,1880,1895,1880,15,0.7916,GLOBAL_BEST,0,202,8840,88122,28826,63,6808,-45,22.0329,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,53827,84,22.598936,1865,1880,1865,15,0.7979,GLOBAL_BEST,0,202,8846,88285,28927,64,120,0,1250.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,53950,85,22.522262,1835,1865,1835,30,1.6086,GLOBAL_BEST,0,202,8853,88506,29027,65,123,1,2439.0244,30000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,53972,85,22.508575,1815,1835,1815,20,1.0899,GLOBAL_BEST,0,202,8853,88548,29047,66,22,0,9090.9091,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,54004,85,22.488682,1805,1815,1805,10,0.5510,GLOBAL_BEST,0,202,8854,88577,29073,67,32,0,3125.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,0,99,54027,85,22.474395,1770,1805,1770,35,1.9391,GLOBAL_BEST,0,202,8855,88623,29091,68,23,0,15217.3913,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,2,99,56640,144,20.908939,1855,1865,1855,10,0.5362,LOCAL_BEST,1,202,9145,92742,31000,69,2613,59,38.2702,169.4915,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,2,99,58489,147,19.867536,1830,1855,1830,25,1.3477,LOCAL_BEST,1,202,9259,95681,32437,70,1849,3,135.2082,8333.3333,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,2,99,59028,148,19.573838,1825,1830,1825,5,0.2732,LOCAL_BEST,1,202,9291,96468,32880,71,539,1,92.7644,5000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,2,99,59032,148,19.571675,1820,1825,1820,5,0.2740,LOCAL_BEST,1,202,9291,96476,32883,72,4,0,12500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,2,99,62706,153,17.682351,1810,1820,1810,10,0.5495,LOCAL_BEST,1,202,9491,101877,35816,73,3674,5,27.2183,2000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,2,99,63811,155,17.150627,1765,1810,1765,45,2.4862,LOCAL_BEST,1,202,9557,103495,36697,74,1105,2,407.2398,22500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,4,99,65717,267,16.270766,1745,1750,1745,5,0.2857,LOCAL_BEST,2,202,9396,107285,38273,75,1906,112,26.2329,44.6429,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,2,99,66230,158,16.041759,1760,1765,1760,5,0.2833,LOCAL_BEST,1,202,9654,107123,38734,76,513,-109,97.4659,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,4,99,66650,269,15.856670,1730,1745,1730,15,0.8596,LOCAL_BEST,2,202,9427,108683,39064,77,420,111,357.1429,135.1351,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,3,99,68099,231,15.234352,1760,1765,1760,5,0.2833,LOCAL_BEST,1,202,9762,111712,39861,78,1449,-38,34.5066,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,3,99,68119,231,15.225936,1730,1760,1730,30,1.7045,LOCAL_BEST,1,202,9762,111753,39879,79,20,0,15000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,3,99,68743,231,14.965664,1710,1730,1710,20,1.1561,LOCAL_BEST,1,202,9783,112666,40424,80,624,0,320.5128,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,3,99,68778,231,14.951198,1700,1710,1700,10,0.5848,LOCAL_BEST,1,202,9783,112709,40452,81,35,0,2857.1429,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,3,99,68811,231,14.937572,1670,1700,1670,30,1.7647,GLOBAL_BEST,1,202,9783,112774,40481,82,33,0,9090.9091,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,2,99,72970,167,13.315945,1755,1760,1755,5,0.2841,LOCAL_BEST,1,202,9920,116819,44385,83,4159,-64,12.0221,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,2,99,73041,167,13.289848,1750,1755,1750,5,0.2849,GLOBAL_BEST,1,202,9924,116929,44441,84,71,0,704.2254,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,2,99,73271,167,13.205657,1745,1750,1745,5,0.2857,GLOBAL_BEST,1,202,9927,117221,44652,85,230,0,217.3913,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,4,99,74429,280,12.789807,1715,1730,1715,15,0.8671,LOCAL_BEST,2,202,9669,120373,45669,86,1158,113,129.5337,132.7434,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,2,99,74491,170,12.767916,1735,1745,1735,10,0.5731,GLOBAL_BEST,1,202,9952,118909,45713,87,62,-110,1612.9032,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,8,2,99,75308,171,12.482915,1730,1735,1730,5,0.2882,GLOBAL_BEST,1,202,9963,120058,46460,88,817,1,61.1995,5000.0000,0,0,0,0,0,0
