run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,beam_path,candidate,elapsed_ms,temperature_at_event,current_penalty,previous_best,new_best,improvement,improvement_percent,event_type,branch_depth,seed_used,accepted_worse_count,hard_reject_count,soft_reject_count,discovery_number,cands_since_previous,time_since_previous_ms,improvement_per_10k,improvement_per_second,post_reheat_improved,post_reheat_best_delta,post_reheat_candidates_to_improve,post_reheat_spawned_branch,post_reheat_beat_global,post_reheat_on_winning_lineage
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,7,2,87,79329,112,0.000000,350,375,350,25,6.6667,LOCAL_BEST,0,777,0,145390,53205,191,1804,-126,138.5809,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,7,1,87,79795,113,11.027371,275,280,275,5,1.7857,LOCAL_BEST,0,777,9464,144901,51752,192,466,1,107.2961,5000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,7,2,87,82327,117,0.000000,320,350,320,30,8.5714,LOCAL_BEST,0,777,0,151204,55741,193,2532,4,118.4834,7500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,7,4,87,84048,185,9.804738,255,280,255,25,8.9286,LOCAL_BEST,1,777,9529,154619,55316,194,1721,68,145.2644,367.6471,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,7,1,87,85030,123,9.542277,260,275,260,15,5.4545,LOCAL_BEST,0,777,9539,153656,56479,195,982,-62,152.7495,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,7,4,87,87239,192,8.977264,240,255,240,15,5.8824,LOCAL_BEST,1,777,9574,160168,58103,196,2209,69,67.9040,217.3913,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,7,2,87,92563,131,0.000000,305,320,305,15,4.6875,LOCAL_BEST,0,777,0,169217,64592,197,5324,-61,28.1743,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,7,4,87,96588,213,6.933556,225,240,225,15,6.2500,LOCAL_BEST,1,777,9629,177806,66640,198,4025,82,37.2671,182.9268,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,7,2,87,100052,141,0.000000,295,305,295,10,3.2787,LOCAL_BEST,0,777,0,182647,71058,199,3464,-72,28.8684,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,7,2,87,118054,170,0.000000,280,295,280,15,5.0847,LOCAL_BEST,0,777,0,214826,86943,200,18002,29,8.3324,517.2414,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,7,2,87,118915,172,0.000000,275,280,275,5,1.7857,LOCAL_BEST,0,777,0,216430,87701,201,861,2,58.0720,2500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,7,2,87,128653,189,0.000000,260,275,260,15,5.4545,LOCAL_BEST,0,777,0,233455,96483,202,9738,17,15.4036,882.3529,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,7,1,87,135030,218,2.396845,275,260,260,0,0.0000,REHEAT,0,777,9661,235938,103346,203,6377,29,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,7,2,87,146292,225,0.000000,250,260,250,10,3.8462,LOCAL_BEST,0,777,0,265181,112396,204,11262,7,8.8794,1428.5714,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,7,3,87,150604,264,0.000000,1155,1170,1155,15,1.2821,LOCAL_BEST,0,777,57828,317595,6606,205,4312,39,34.7866,384.6154,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,7,3,87,150605,264,0.000000,1140,1155,1140,15,1.2987,LOCAL_BEST,0,777,57828,317595,6606,206,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,7,2,87,175331,282,0.000000,235,250,235,15,6.0000,LOCAL_BEST,0,777,0,317076,138687,207,24726,18,6.0665,833.3333,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,7,1,87,185030,317,25.118864,985,260,260,0,0.0000,REHEAT,0,777,18079,330127,130174,208,9699,35,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,7,1,87,235030,413,25.118864,635,260,260,0,0.0000,REHEAT,0,777,26293,423469,157486,209,50000,96,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,7,1,87,285030,514,25.118864,610,260,260,0,0.0000,REHEAT,0,777,34597,517407,184427,210,50000,101,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,7,1,87,335030,618,25.118864,895,260,260,0,0.0000,REHEAT,0,777,42915,611285,211413,211,50000,104,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,7,1,87,385030,717,25.118864,650,260,260,0,0.0000,REHEAT,0,777,51180,705993,238434,212,50000,99,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,7,1,87,435030,811,25.118864,735,260,260,0,0.0000,REHEAT,0,777,59554,799173,265407,213,50000,94,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,7,1,87,485030,924,25.118864,540,260,260,0,0.0000,REHEAT,0,777,67884,893401,292279,214,50000,113,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,7,3,87,489865,908,0.000000,1085,1140,1085,55,4.8246,LOCAL_BEST,0,777,188452,1029162,21293,215,4835,-16,113.7539,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,7,2,87,494325,810,0.000000,220,235,220,15,6.3830,LOCAL_BEST,0,777,0,885251,429941,216,4460,-98,33.6323,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,1,2,100.000000,4715,4730,4715,15,0.3171,GLOBAL_BEST,0,42,0,0,0,1,1,2,150000.0000,7500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,3,88,1,2,0.000000,4675,4730,4675,55,1.1628,LOCAL_BEST,0,42,0,2,0,2,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,8,88,1,91,0.000000,1705,1720,1705,15,0.8721,GLOBAL_BEST,3,42,0,0,0,3,0,89,0.0000,168.5393,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,2,2,99.997237,4685,4715,4685,30,0.6363,GLOBAL_BEST,0,42,0,0,0,4,1,-89,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,2,88,2,2,0.000000,4700,4730,4700,30,0.6342,LOCAL_BEST,0,42,0,9,1,5,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,2,88,3,2,0.000000,4540,4700,4540,160,3.4043,LOCAL_BEST,0,42,0,12,1,6,1,0,1600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,3,88,3,2,0.000000,4645,4675,4645,30,0.6417,LOCAL_BEST,0,42,0,2,0,7,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,4,2,99.991711,4585,4685,4585,100,2.1345,GLOBAL_BEST,0,42,1,7,0,8,1,0,1000000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,2,88,4,2,0.000000,4210,4540,4210,330,7.2687,GLOBAL_BEST,0,42,0,12,1,9,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,2,88,5,2,0.000000,4195,4210,4195,15,0.3563,GLOBAL_BEST,0,42,0,13,1,10,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,6,2,99.986185,4450,4585,4450,135,2.9444,GLOBAL_BEST,0,42,1,10,0,11,1,0,1350000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,7,2,99.983423,4425,4450,4425,25,0.5618,GLOBAL_BEST,0,42,1,10,0,12,1,0,250000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,8,2,99.980660,4410,4425,4410,15,0.3390,GLOBAL_BEST,0,42,1,11,0,13,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,2,88,8,2,0.000000,4150,4195,4150,45,1.0727,LOCAL_BEST,0,42,0,29,1,14,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,2,88,9,2,0.000000,4005,4150,4005,145,3.4940,GLOBAL_BEST,0,42,0,29,1,15,1,0,1450000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,10,2,99.975135,4380,4410,4380,30,0.6803,LOCAL_BEST,0,42,1,11,0,16,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,3,88,10,2,0.000000,4635,4645,4635,10,0.2153,LOCAL_BEST,0,42,2,18,0,17,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,12,2,99.969610,4335,4380,4335,45,1.0274,LOCAL_BEST,0,42,2,11,0,18,2,0,225000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,2,88,12,2,0.000000,3990,4005,3990,15,0.3745,GLOBAL_BEST,0,42,0,31,1,19,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,3,88,13,2,0.000000,4385,4635,4385,250,5.3937,LOCAL_BEST,0,42,3,21,0,20,1,0,2500000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,5,88,13,44,0.000000,1995,2035,1995,40,1.9656,LOCAL_BEST,1,42,0,23,11,21,0,42,0.0000,952.3810,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,14,2,99.964086,4215,4335,4215,120,2.7682,LOCAL_BEST,0,42,2,17,0,22,1,-42,1200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,3,88,14,2,0.000000,4230,4385,4230,155,3.5348,LOCAL_BEST,0,42,3,22,0,23,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,15,2,99.961324,4200,4215,4200,15,0.3559,LOCAL_BEST,0,42,2,17,0,24,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,3,88,15,2,0.000000,4110,4230,4110,120,2.8369,LOCAL_BEST,0,42,3,22,0,25,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,17,2,99.955800,4080,4200,4080,120,2.8571,GLOBAL_BEST,0,42,3,31,0,26,2,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,3,88,17,2,0.000000,4065,4110,4065,45,1.0949,LOCAL_BEST,0,42,3,24,1,27,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,2,88,18,2,0.000000,3930,3990,3930,60,1.5038,GLOBAL_BEST,0,42,0,44,1,28,1,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,3,88,19,2,0.000000,3905,4065,3905,160,3.9360,LOCAL_BEST,0,42,3,29,1,29,1,0,1600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,5,88,19,44,0.000000,1990,1995,1990,5,0.2506,LOCAL_BEST,1,42,0,34,14,30,0,42,0.0000,119.0476,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,21,2,99.944753,4025,4080,4025,55,1.3480,LOCAL_BEST,0,42,3,38,2,31,2,-42,275000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,2,88,22,2,0.000000,3800,3930,3800,130,3.3079,GLOBAL_BEST,0,42,0,60,1,32,1,0,1300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,2,88,23,2,0.000000,3750,3800,3750,50,1.3158,GLOBAL_BEST,0,42,0,66,1,33,1,0,500000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,5,88,23,44,0.000000,1975,1990,1975,15,0.7538,GLOBAL_BEST,1,42,0,43,16,34,0,42,0.0000,357.1429,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,3,88,24,2,0.000000,3885,3905,3885,20,0.5122,LOCAL_BEST,0,42,4,44,1,35,1,-42,200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,2,88,25,2,0.000000,3705,3750,3705,45,1.2000,GLOBAL_BEST,0,42,0,68,1,36,1,0,450000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,26,2,99.930946,3910,4025,3910,115,2.8571,LOCAL_BEST,0,42,4,52,2,37,1,0,1150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,27,2,99.928185,3715,3910,3715,195,4.9872,LOCAL_BEST,0,42,4,52,2,38,1,0,1950000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,3,88,27,2,0.000000,3800,3885,3800,85,2.1879,LOCAL_BEST,0,42,5,52,1,39,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,28,2,99.925424,3565,3715,3565,150,4.0377,GLOBAL_BEST,0,42,4,54,2,40,1,0,1500000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,3,88,28,2,0.000000,3630,3800,3630,170,4.4737,LOCAL_BEST,0,42,5,53,1,41,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,29,2,99.922663,3525,3565,3525,40,1.1220,GLOBAL_BEST,0,42,4,58,2,42,1,0,400000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,3,88,29,2,0.000000,3400,3630,3400,230,6.3361,LOCAL_BEST,0,42,5,55,1,43,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,34,2,99.908859,3510,3525,3510,15,0.4255,GLOBAL_BEST,0,42,7,66,2,44,5,0,30000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,3,88,35,2,0.000000,3255,3400,3255,145,4.2647,LOCAL_BEST,0,42,8,56,1,45,1,0,1450000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,36,2,99.903338,3480,3510,3480,30,0.8547,GLOBAL_BEST,0,42,7,67,2,46,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,41,2,99.889537,3390,3480,3390,90,2.5862,GLOBAL_BEST,0,42,9,73,3,47,5,0,180000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,42,2,99.886777,3200,3390,3200,190,5.6047,GLOBAL_BEST,0,42,9,73,3,48,1,0,1900000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,5,88,42,44,0.000000,1930,1975,1930,45,2.2785,GLOBAL_BEST,1,42,0,73,25,49,0,42,0.0000,1071.4286,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,45,2,99.878497,3090,3200,3090,110,3.4375,GLOBAL_BEST,0,42,10,80,4,50,3,-42,366666.6667,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,46,2,99.875738,3005,3090,3005,85,2.7508,GLOBAL_BEST,0,42,10,80,4,51,1,0,850000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,2,88,54,2,0.000000,3660,3705,3660,45,1.2146,LOCAL_BEST,0,42,0,129,1,52,8,0,56250.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,2,88,55,2,0.000000,3490,3660,3490,170,4.6448,LOCAL_BEST,0,42,0,132,1,53,1,0,1700000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,2,88,57,2,0.000000,3465,3490,3465,25,0.7163,LOCAL_BEST,0,42,0,137,1,54,2,0,125000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,2,88,61,2,0.000000,3405,3465,3405,60,1.7316,LOCAL_BEST,0,42,0,141,1,55,4,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,2,88,63,2,0.000000,3295,3405,3295,110,3.2305,LOCAL_BEST,0,42,0,142,1,56,2,0,550000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,2,88,64,2,0.000000,3225,3295,3225,70,2.1244,LOCAL_BEST,0,42,0,142,1,57,1,0,700000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,2,88,65,2,0.000000,3155,3225,3155,70,2.1705,LOCAL_BEST,0,42,0,142,1,58,1,0,700000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,3,88,83,2,0.000000,3215,3255,3215,40,1.2289,LOCAL_BEST,0,42,25,129,3,59,18,0,22222.2222,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,3,88,87,2,0.000000,3165,3215,3165,50,1.5552,LOCAL_BEST,0,42,27,141,3,60,4,0,125000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,3,88,88,2,0.000000,3150,3165,3150,15,0.4739,LOCAL_BEST,0,42,27,149,3,61,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,3,88,96,2,0.000000,3115,3150,3115,35,1.1111,LOCAL_BEST,0,42,31,163,3,62,8,0,43750.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,108,2,99.704785,2960,3005,2960,45,1.4975,GLOBAL_BEST,0,42,21,208,25,63,12,0,37500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,160,2,99.561630,2945,2960,2945,15,0.5068,GLOBAL_BEST,0,42,40,318,36,64,52,0,2884.6154,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,162,2,99.556129,2925,2945,2925,20,0.6791,GLOBAL_BEST,0,42,40,321,36,65,2,0,100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,163,2,99.553378,2920,2925,2920,5,0.1709,GLOBAL_BEST,0,42,40,321,36,66,1,0,50000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,179,2,99.509375,2895,2920,2895,25,0.8562,GLOBAL_BEST,0,42,44,375,38,67,16,0,15625.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,183,2,99.498378,2890,2895,2890,5,0.1727,GLOBAL_BEST,0,42,45,394,39,68,4,0,12500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,5,88,183,44,0.000000,1925,1930,1925,5,0.2591,GLOBAL_BEST,1,42,0,298,128,69,0,42,0.0000,119.0476,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,187,2,99.487381,2755,2890,2755,135,4.6713,GLOBAL_BEST,0,42,46,401,39,70,4,-42,337500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,11,88,191,137,0.000000,1620,1630,1620,10,0.6135,LOCAL_BEST,4,42,0,283,169,71,4,135,25000.0000,74.0741,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,192,2,99.473638,2605,2755,2605,150,5.4446,GLOBAL_BEST,0,42,47,405,40,72,1,-135,1500000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,8,88,248,91,0.000000,1700,1705,1700,5,0.2933,GLOBAL_BEST,3,42,0,407,228,73,56,89,892.8571,56.1798,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,8,88,258,91,0.000000,1695,1700,1695,5,0.2941,GLOBAL_BEST,3,42,0,414,236,74,10,0,5000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,3,88,266,2,0.000000,3020,3115,3020,95,3.0498,LOCAL_BEST,0,42,96,416,9,75,8,-89,118750.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,274,2,99.248511,2585,2605,2585,20,0.7678,GLOBAL_BEST,0,42,72,522,70,76,8,0,25000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,277,2,99.240284,2545,2585,2545,40,1.5474,GLOBAL_BEST,0,42,72,529,72,77,3,0,133333.3333,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,292,2,99.199161,2510,2545,2510,35,1.3752,GLOBAL_BEST,0,42,77,547,77,78,15,0,23333.3333,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,302,2,99.171755,2480,2510,2480,30,1.1952,GLOBAL_BEST,0,42,78,563,80,79,10,0,30000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,303,2,99.169015,2465,2480,2465,15,0.6048,GLOBAL_BEST,0,42,78,564,80,80,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,1,88,307,2,99.158055,2385,2465,2385,80,3.2454,GLOBAL_BEST,0,42,79,566,81,81,4,0,200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,3,88,477,2,0.000000,2985,3020,2985,35,1.1589,LOCAL_BEST,0,42,180,765,13,82,170,0,2058.8235,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,8,3,88,478,2,0.000000,2955,2985,2955,30,1.0050,LOCAL_BEST,0,42,180,767,13,83,1,0,300000.0000,0.0000,0,0,0,0,0,0
