run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,beam_path,candidate,elapsed_ms,temperature_at_event,current_penalty,previous_best,new_best,improvement,improvement_percent,event_type,branch_depth,seed_used,accepted_worse_count,hard_reject_count,soft_reject_count,discovery_number,cands_since_previous,time_since_previous_ms,improvement_per_10k,improvement_per_second,post_reheat_improved,post_reheat_best_delta,post_reheat_candidates_to_improve,post_reheat_spawned_branch,post_reheat_beat_global,post_reheat_on_winning_lineage
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,4,2,37,75307,108,0.000000,360,370,360,10,2.7027,LOCAL_BEST,0,42,0,126428,50147,209,878,-6,113.8952,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,4,2,37,75712,109,0.000000,315,360,315,45,12.5000,LOCAL_BEST,0,42,0,127086,50500,210,405,1,1111.1111,45000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,4,2,37,76122,110,0.000000,300,315,300,15,4.7619,LOCAL_BEST,0,42,0,127804,50851,211,410,1,365.8537,15000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,4,2,37,76123,110,0.000000,270,300,270,30,10.0000,LOCAL_BEST,0,42,0,127805,50851,212,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,4,5,37,77378,176,0.000000,210,225,210,15,6.6667,LOCAL_BEST,1,42,0,116778,69744,213,1255,66,119.5219,227.2727,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,4,5,37,77817,177,0.000000,180,210,180,30,14.2857,LOCAL_BEST,1,42,0,117399,70146,214,439,1,683.3713,30000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,4,7,37,82311,225,10.286793,300,315,300,15,4.7619,LOCAL_BEST,2,42,8360,137834,56593,215,4494,48,33.3778,312.5000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,4,7,37,82962,226,10.103411,285,300,285,15,5.0000,LOCAL_BEST,2,42,8367,138844,57204,216,651,1,230.4147,15000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,4,5,37,104230,226,0.000000,165,180,165,15,8.3333,GLOBAL_BEST,1,42,0,156669,94992,217,21268,0,7.0528,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,4,2,37,109916,170,0.000000,265,270,265,5,1.8519,LOCAL_BEST,0,42,0,179862,81266,218,5686,-56,8.7935,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,4,2,37,109923,170,0.000000,250,265,250,15,5.6604,LOCAL_BEST,0,42,0,179876,81272,219,7,0,21428.5714,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,4,2,37,113290,175,0.000000,240,250,240,10,4.0000,LOCAL_BEST,0,42,0,185250,84253,220,3367,5,29.7000,2000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,4,2,37,113897,176,0.000000,235,240,235,5,2.0833,LOCAL_BEST,0,42,0,186278,84807,221,607,1,82.3723,5000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,4,2,37,115305,178,0.000000,210,235,210,25,10.6383,LOCAL_BEST,0,42,0,188422,86076,222,1408,2,177.5568,12500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,4,2,37,117437,181,0.000000,195,210,195,15,7.1429,LOCAL_BEST,0,42,0,191718,87984,223,2132,3,70.3565,5000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,4,13,37,118066,326,3.830187,205,210,205,5,2.3810,LOCAL_BEST,5,42,8585,189092,90490,224,629,145,79.4913,34.4828,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,4,10,37,121697,322,3.464464,150,120,120,0,0.0000,REHEAT,4,42,8510,191485,94628,225,3631,-4,0.0000,0.0000,0,0,0,0,0,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,4,1,37,124429,207,3.212566,250,195,195,0,0.0000,REHEAT,0,42,8456,191397,95763,226,2732,-115,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,4,10,37,171697,430,25.118864,720,120,120,0,0.0000,REHEAT,4,42,16072,275929,122797,227,47268,223,0.0000,0.0000,0,0,0,0,0,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,4,1,37,174429,315,25.118864,705,195,195,0,0.0000,REHEAT,0,42,16037,276303,123660,228,2732,-115,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,4,10,37,221697,527,25.118864,585,120,120,0,0.0000,REHEAT,4,42,23707,360676,150789,229,47268,212,0.0000,0.0000,0,0,0,0,0,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,4,1,37,224429,426,25.118864,810,195,195,0,0.0000,REHEAT,0,42,23465,361751,152055,230,2732,-101,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,4,10,37,271697,640,25.118864,685,120,120,0,0.0000,REHEAT,4,42,31151,445372,179254,231,47268,214,0.0000,0.0000,0,0,0,0,0,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,4,1,37,274429,540,25.118864,570,195,195,0,0.0000,REHEAT,0,42,30963,446480,180259,232,2732,-100,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,4,10,37,321697,751,25.118864,655,120,120,0,0.0000,REHEAT,4,42,38768,530027,207397,233,47268,211,0.0000,0.0000,0,0,0,0,0,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,4,1,37,324429,652,25.118864,750,195,195,0,0.0000,REHEAT,0,42,38535,531658,208655,234,2732,-99,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,4,10,37,371697,867,25.118864,520,120,120,0,0.0000,REHEAT,4,42,46172,615133,235948,235,47268,215,0.0000,0.0000,0,0,0,0,0,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,4,1,37,374429,754,25.118864,595,195,195,0,0.0000,REHEAT,0,42,45928,614840,237234,236,2732,-113,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,4,10,37,421697,973,25.118864,450,120,120,0,0.0000,REHEAT,4,42,53751,699650,263986,237,47268,219,0.0000,0.0000,0,0,0,0,0,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,4,1,37,424429,867,25.118864,665,195,195,0,0.0000,REHEAT,0,42,53569,699255,265208,238,2732,-106,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,4,10,37,471697,1086,25.118864,495,120,120,0,0.0000,REHEAT,4,42,61273,784144,292274,239,47268,219,0.0000,0.0000,0,0,0,0,0,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,4,1,37,474429,980,25.118864,615,195,195,0,0.0000,REHEAT,0,42,61008,784133,293635,240,2732,-106,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,1,50,1,1,100.000000,4230,4410,4230,180,4.0816,LOCAL_BEST,0,123,0,0,0,1,1,1,1800000.0000,180000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,2,50,1,1,0.000000,4140,4410,4140,270,6.1224,GLOBAL_BEST,0,123,0,4,0,2,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,3,50,2,1,0.000000,4180,4410,4180,230,5.2154,LOCAL_BEST,0,123,1,1,0,3,1,0,2300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,1,50,2,1,99.997237,3940,4230,3940,290,6.8558,GLOBAL_BEST,0,123,0,5,0,4,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,8,50,2,89,0.000000,435,450,435,15,3.3333,LOCAL_BEST,3,123,0,5,1,5,0,88,0.0000,170.4545,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,3,50,3,1,0.000000,4030,4180,4030,150,3.5885,GLOBAL_BEST,0,123,1,1,0,6,1,-88,1500000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,1,50,3,1,99.994474,3910,3940,3910,30,0.7614,LOCAL_BEST,0,123,0,7,0,7,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,1,50,4,1,99.991711,3820,3910,3820,90,2.3018,LOCAL_BEST,0,123,0,7,0,8,1,0,900000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,3,50,5,1,0.000000,3670,4030,3670,360,8.9330,GLOBAL_BEST,0,123,1,3,0,9,1,0,3600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,2,50,5,1,0.000000,3735,4140,3735,405,9.7826,LOCAL_BEST,0,123,0,13,0,10,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,3,50,6,1,0.000000,3580,3670,3580,90,2.4523,GLOBAL_BEST,0,123,1,3,0,11,1,0,900000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,1,50,6,1,99.986185,3610,3820,3610,210,5.4974,LOCAL_BEST,0,123,0,19,0,12,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,2,50,7,1,0.000000,3615,3735,3615,120,3.2129,LOCAL_BEST,0,123,0,18,0,13,1,0,1200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,1,50,7,1,99.983423,3565,3610,3565,45,1.2465,LOCAL_BEST,0,123,0,21,0,14,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,1,50,8,1,99.980660,3360,3565,3360,205,5.7504,GLOBAL_BEST,0,123,0,22,0,15,1,0,2050000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,3,50,9,1,0.000000,3550,3580,3550,30,0.8380,LOCAL_BEST,0,123,1,10,0,16,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,2,50,9,1,0.000000,3495,3615,3495,120,3.3195,GLOBAL_BEST,0,123,0,22,0,17,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,1,50,9,1,99.977898,3300,3360,3300,60,1.7857,GLOBAL_BEST,0,123,0,23,0,18,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,1,50,10,1,99.975135,3165,3300,3165,135,4.0909,GLOBAL_BEST,0,123,0,25,0,19,1,0,1350000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,2,50,11,1,0.000000,3305,3495,3305,190,5.4363,GLOBAL_BEST,0,123,0,22,0,20,1,0,1900000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,1,50,11,1,99.972373,3015,3165,3015,150,4.7393,GLOBAL_BEST,0,123,0,25,0,21,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,2,50,12,1,0.000000,3230,3305,3230,75,2.2693,GLOBAL_BEST,0,123,0,22,0,22,1,0,750000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,1,50,12,1,99.969610,3000,3015,3000,15,0.4975,GLOBAL_BEST,0,123,0,27,0,23,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,5,50,12,46,0.000000,770,785,770,15,1.9108,LOCAL_BEST,1,123,0,10,11,24,0,45,0.0000,333.3333,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,3,50,13,1,0.000000,3475,3550,3475,75,2.1127,LOCAL_BEST,0,123,2,19,0,25,1,-45,750000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,2,50,13,1,0.000000,3080,3230,3080,150,4.6440,GLOBAL_BEST,0,123,0,22,0,26,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,3,50,15,1,0.000000,3355,3475,3355,120,3.4532,LOCAL_BEST,0,123,2,21,0,27,2,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,1,50,15,1,99.961324,2805,3000,2805,195,6.5000,GLOBAL_BEST,0,123,1,33,0,28,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,3,50,16,1,0.000000,3325,3355,3325,30,0.8942,LOCAL_BEST,0,123,2,21,0,29,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,3,50,17,1,0.000000,3205,3325,3205,120,3.6090,LOCAL_BEST,0,123,2,21,0,30,1,0,1200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,2,50,17,1,0.000000,3065,3080,3065,15,0.4870,LOCAL_BEST,0,123,0,41,0,31,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,1,50,18,1,99.953038,2650,2805,2650,155,5.5258,GLOBAL_BEST,0,123,3,35,0,32,1,0,1550000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,2,50,19,1,0.000000,2945,3065,2945,120,3.9152,LOCAL_BEST,0,123,0,43,0,33,1,0,1200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,1,50,19,1,99.950277,2440,2650,2440,210,7.9245,GLOBAL_BEST,0,123,3,36,0,34,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,1,50,20,1,99.947515,2425,2440,2425,15,0.6148,GLOBAL_BEST,0,123,3,36,0,35,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,3,50,23,1,0.000000,3175,3205,3175,30,0.9360,LOCAL_BEST,0,123,6,27,0,36,3,0,100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,3,50,24,1,0.000000,3100,3175,3100,75,2.3622,LOCAL_BEST,0,123,6,31,0,37,1,0,750000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,3,50,25,1,0.000000,3020,3100,3020,80,2.5806,LOCAL_BEST,0,123,6,34,0,38,1,0,800000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,3,50,26,1,0.000000,2890,3020,2890,130,4.3046,LOCAL_BEST,0,123,6,34,0,39,1,0,1300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,2,50,26,1,0.000000,2560,2945,2560,385,13.0730,LOCAL_BEST,0,123,0,53,0,40,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,1,50,26,1,99.930946,2380,2425,2380,45,1.8557,GLOBAL_BEST,0,123,4,49,3,41,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,2,50,27,1,0.000000,2550,2560,2550,10,0.3906,LOCAL_BEST,0,123,0,54,0,42,1,0,100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,3,50,29,1,0.000000,2875,2890,2875,15,0.5190,LOCAL_BEST,0,123,6,37,0,43,2,0,75000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,3,50,30,1,0.000000,2845,2875,2845,30,1.0435,LOCAL_BEST,0,123,6,40,0,44,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,5,50,30,46,0.000000,755,770,755,15,1.9481,LOCAL_BEST,1,123,0,35,24,45,0,45,0.0000,333.3333,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,3,50,31,1,0.000000,2665,2845,2665,180,6.3269,LOCAL_BEST,0,123,6,40,0,46,1,-45,1800000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,1,50,31,1,99.917141,2200,2380,2200,180,7.5630,GLOBAL_BEST,0,123,4,67,5,47,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,3,50,32,1,0.000000,2605,2665,2605,60,2.2514,LOCAL_BEST,0,123,6,40,0,48,1,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,1,50,32,1,99.914381,2020,2200,2020,180,8.1818,GLOBAL_BEST,0,123,4,69,5,49,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,3,50,33,1,0.000000,2575,2605,2575,30,1.1516,LOCAL_BEST,0,123,6,41,0,50,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,1,50,33,1,99.911620,2010,2020,2010,10,0.4950,GLOBAL_BEST,0,123,4,69,5,51,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,3,50,34,1,0.000000,2365,2575,2365,210,8.1553,LOCAL_BEST,0,123,6,44,0,52,1,0,2100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,2,50,34,1,0.000000,2315,2550,2315,235,9.2157,GLOBAL_BEST,0,123,0,74,0,53,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,1,50,36,1,99.903338,1860,2010,1860,150,7.4627,GLOBAL_BEST,0,123,4,73,6,54,2,0,750000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,2,50,37,1,0.000000,2285,2315,2285,30,1.2959,LOCAL_BEST,0,123,0,78,0,55,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,1,50,37,1,99.900578,1740,1860,1740,120,6.4516,LOCAL_BEST,0,123,4,77,6,56,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,2,50,38,1,0.000000,2270,2285,2270,15,0.6565,LOCAL_BEST,0,123,0,82,0,57,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,2,50,39,1,0.000000,1925,2270,1925,345,15.1982,GLOBAL_BEST,0,123,0,83,0,58,1,0,3450000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,8,50,39,89,0.000000,420,435,420,15,3.4483,LOCAL_BEST,3,123,0,50,33,59,0,88,0.0000,170.4545,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,2,50,40,1,0.000000,1865,1925,1865,60,3.1169,GLOBAL_BEST,0,123,0,88,0,60,1,-88,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,8,50,40,89,0.000000,405,420,405,15,3.5714,GLOBAL_BEST,3,123,0,55,33,61,0,88,0.0000,170.4545,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,2,50,41,1,0.000000,1730,1865,1730,135,7.2386,GLOBAL_BEST,0,123,0,89,0,62,1,-88,1350000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,3,50,45,1,0.000000,2340,2365,2340,25,1.0571,LOCAL_BEST,0,123,9,62,2,63,4,0,62500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,1,50,48,1,99.870218,1735,1740,1735,5,0.2874,LOCAL_BEST,0,123,8,92,7,64,3,0,16666.6667,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,5,50,49,46,0.000000,740,755,740,15,1.9868,LOCAL_BEST,1,123,0,73,40,65,1,45,150000.0000,333.3333,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,1,50,58,1,99.842627,1720,1735,1720,15,0.8646,GLOBAL_BEST,0,123,10,97,12,66,9,-45,16666.6667,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,1,50,59,1,99.839868,1705,1720,1705,15,0.8721,GLOBAL_BEST,0,123,10,98,12,67,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,3,50,86,1,0.000000,2325,2340,2325,15,0.6410,LOCAL_BEST,0,123,27,151,3,68,27,0,5555.5556,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,1,50,89,1,99.757142,1690,1705,1690,15,0.8798,GLOBAL_BEST,0,123,17,157,22,69,3,0,50000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,3,50,129,1,0.000000,2235,2325,2235,90,3.8710,LOCAL_BEST,0,123,42,232,5,70,40,0,22500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,3,50,165,1,0.000000,2160,2235,2160,75,3.3557,LOCAL_BEST,0,123,57,296,6,71,36,0,20833.3333,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,3,50,205,1,0.000000,2155,2160,2155,5,0.2315,LOCAL_BEST,0,123,73,405,7,72,40,0,1250.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,1,50,214,1,99.413188,1670,1690,1670,20,1.1834,GLOBAL_BEST,0,123,46,360,58,73,9,0,22222.2222,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,1,50,219,1,99.399454,1655,1670,1655,15,0.8982,GLOBAL_BEST,0,123,46,363,60,74,5,0,30000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,1,50,237,1,99.350029,1625,1655,1625,30,1.8127,GLOBAL_BEST,0,123,49,408,69,75,18,0,16666.6667,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,1,50,243,1,99.333560,1620,1625,1620,5,0.3077,GLOBAL_BEST,0,123,52,419,70,76,6,0,8333.3333,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,1,50,248,1,99.319837,1530,1620,1530,90,5.5556,GLOBAL_BEST,0,123,53,439,71,77,5,0,180000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,5,1,50,250,1,99.314349,1470,1530,1470,60,3.9216,GLOBAL_BEST,0,123,53,448,72,78,2,0,300000.0000,0.0000,0,0,0,0,0,0
